link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
38617,0.017828576762462994,50.02562458680186,0.0,1.0,1.0,0.0,0.0
38618,0.053325728200506274,50.00589255582772,0.0,1.0,1.0,0.0,0.0
38619,0.053325728200506274,50.00589255582772,0.0,1.0,1.0,0.0,0.0
38620,0.017828576762462994,50.02562458680186,1.7824091898165964E-5,1.0,1.0,1.0,1.0
38621,0.017828576762462994,50.02562458680186,0.0,1.0,1.0,0.0,0.0
38622,0.09795336656089107,50.00455468224729,0.0,1.0,1.0,0.0,0.0
38623,0.09795336656089107,50.00455468224729,0.0,1.0,1.0,0.0,0.0
38624,0.005294599113760656,49.38255917501843,7.129636759266386E-5,0.9727206316847857,0.9871079300362381,4.0,4.0
38625,0.005294599113760656,50.02770816151801,0.0,1.0,1.0,0.0,0.0
38626,0.053325728200506274,50.00589255582772,0.0,1.0,1.0,0.0,0.0
38627,0.053325728200506274,49.9639605313408,7.129636759266386E-5,0.999162215097982,0.999162215097982,4.0,4.0
38628,0.03925185027529988,50.02005698799276,0.0,1.0,1.0,0.0,0.0
38629,0.03925185027529988,50.02005698799276,7.129636759266387E-5,1.0,1.0,4.0,4.0
38630,0.04366328625994714,49.67719022881815,7.129636759266387E-5,0.9933086338305138,0.9933086338305138,4.0,4.0
38631,0.04366328625994714,50.01203644155575,0.0,1.0,1.0,0.0,0.0
38632,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38633,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38634,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38635,0.026258667089333564,50.01650874158774,0.0,1.0,1.0,0.0,0.0
38636,0.022251087539613384,50.033675916682185,0.0,1.0,1.0,0.0,0.0
38637,0.022251087539613384,50.033675916682185,0.0,1.0,1.0,0.0,0.0
38638,0.024225170468149548,49.53936236101407,0.0017824091898165962,0.9906693189333778,0.9906693189333778,100.0,100.0
38639,0.024225170468149548,50.006085828749065,0.0,1.0,1.0,0.0,0.0
38640,0.02074032536400212,50.01016162786848,0.0,1.0,1.0,0.0,0.0
38641,0.02074032536400212,49.08575504652835,0.0017824091898165962,0.981522332293922,0.981522332293922,100.0,100.0
38642,0.022251087539613384,50.033675916682185,0.0,1.0,1.0,0.0,0.0
38643,0.022251087539613384,50.033675916682185,0.0,1.0,1.0,0.0,0.0
38644,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38645,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38646,0.09864005490808773,50.01467572804449,0.0,1.0,1.0,0.0,0.0
38647,0.09864005490808773,50.01467572804449,0.0,1.0,1.0,0.0,0.0
38648,0.09414521247370067,50.01811760704286,0.0,1.0,1.0,0.0,0.0
38649,0.09414521247370067,50.01811760704286,0.0,1.0,1.0,0.0,0.0
38650,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38651,0.021926454255162577,50.02232909923021,0.0,1.0,1.0,0.0,0.0
38652,0.050879832119130435,50.004749011430405,0.0,1.0,1.0,0.0,0.0
38653,0.050879832119130435,50.004749011430405,0.0,1.0,1.0,0.0,0.0
38654,0.03645208645409717,49.47287175646961,8.912045949082991E-5,0.9892526584177562,0.9892526584177562,5.0,5.0
38655,0.03645208645409717,48.75605481247898,0.006915747656488403,0.9749228696414313,0.9749228696414313,388.0,388.0
38656,0.08740137214608015,49.22864575265046,0.006933571748386564,0.9844358955992172,0.9844358955992172,389.0,389.0
38657,0.08740137214608015,49.784714757533294,5.347227569449792E-5,0.9955531130283477,0.9955531130283477,3.0,3.0
38658,0.050879832119130435,50.004749011430405,0.0,1.0,1.0,0.0,0.0
38659,0.050879832119130435,50.004749011430405,5.347227569449792E-5,1.0,1.0,3.0,3.0
38660,0.10738605603141868,50.00514832662104,0.0,1.0,1.0,0.0,0.0
38661,0.10738605603141868,50.00514832662104,0.0,1.0,1.0,0.0,0.0
38662,0.0025237909762640394,48.48397675754975,1.4259273518532774E-4,0.9455473710586124,0.965904100600744,8.0,8.0
38663,0.0025237909762640394,50.19694759420189,0.0,1.0,1.0,0.0,0.0
38664,0.00938952424333627,50.07746263112677,0.0,1.0,1.0,0.0,0.0
38665,0.00938952424333627,49.399330324663595,1.0694455138899585E-4,0.9864996527577882,0.9864996527577882,6.0,6.0
38666,0.10738605603141868,50.00514832662104,0.0,1.0,1.0,0.0,0.0
38667,0.10738605603141868,50.00514832662104,3.564818379633193E-5,1.0,1.0,2.0,2.0
38668,0.032056216634320844,49.78197049430665,5.347227569449792E-5,0.9951934928377334,0.9951934928377334,3.0,3.0
38669,0.032056216634320844,50.022704760968814,0.0,1.0,1.0,0.0,0.0
38670,0.0025272847206277986,49.40876536074869,3.564818379633193E-5,0.9706453119155176,0.9829572904977019,2.0,2.0
38671,0.0025272847206277986,49.40876536074869,5.347227569449792E-5,0.966384634539943,0.9829572904977019,3.0,3.0
38672,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38673,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38674,0.05231059487708932,50.004817195305776,3.564818379633193E-5,1.0,1.0,2.0,2.0
38675,0.05231059487708932,50.004817195305776,0.0,1.0,1.0,0.0,0.0
38676,0.03610638746981954,50.01269522560613,0.0,1.0,1.0,0.0,0.0
38677,0.03610638746981954,50.01269522560613,0.0,1.0,1.0,0.0,0.0
38678,0.0319518550434186,50.011599198394336,0.0,1.0,1.0,0.0,0.0
38679,0.0319518550434186,50.011599198394336,0.0,1.0,1.0,0.0,0.0
38680,0.017422927084503267,50.01797249139694,0.0,1.0,1.0,0.0,0.0
38681,0.017422927084503267,50.01797249139694,0.0,1.0,1.0,0.0,0.0
38682,0.022899009883027087,50.022108967777626,0.0,1.0,1.0,0.0,0.0
38683,0.022899009883027087,50.022108967777626,0.0,1.0,1.0,0.0,0.0
38684,0.010873434699192353,49.715721139507394,5.3472275694497924E-5,0.9932132710115019,0.9932132710115019,3.0,3.0
38685,0.010873434699192353,49.715721139507394,1.0694455138899585E-4,0.9932132710115019,0.9932132710115019,6.0,6.0
38686,0.05321978454618072,49.94473089998161,1.4259273518532772E-4,0.998683734108498,0.998683734108498,8.0,8.0
38687,0.05321978454618072,50.01076073251125,0.0,1.0,1.0,0.0,0.0
