link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
37560,0.020259521865889887,50.023510779975034,0.0,1.0,1.0,0.0,0.0
37561,0.020259521865889887,50.023510779975034,0.0,1.0,1.0,0.0,0.0
37562,0.5847136635682115,50.00401911928833,0.0,1.0,1.0,0.0,0.0
37563,0.5847136635682115,49.846241286233905,0.0010872696057881246,0.9968447236433156,0.9968447236433156,61.0,61.0
37564,0.0930896845492018,49.425672764264874,0.001158565973380788,0.9881685520012535,0.9881685520012535,65.0,65.0
37565,0.0930896845492018,50.0183379667353,0.0,1.0,1.0,0.0,0.0
37566,0.020259521865889887,50.023510779975034,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37567,0.020259521865889887,50.023510779975034,0.0,1.0,1.0,0.0,0.0
37568,0.05163317575719847,50.00791840890892,0.0,1.0,1.0,0.0,0.0
37569,0.05163317575719847,49.749934850658796,5.347227569449793E-4,0.9948464554648858,0.9948464554648858,30.0,30.0
37570,0.02629004043383714,49.82636587667234,5.70370940741311E-4,0.9960891690053021,0.9960891690053021,32.0,32.0
37571,0.02629004043383714,50.023332749373,0.0,1.0,1.0,0.0,0.0
37572,0.030195322619617146,50.02446453318993,0.0,1.0,1.0,0.0,0.0
37573,0.030195322619617146,50.02446453318993,0.0,1.0,1.0,0.0,0.0
37574,0.030195322619617146,50.02446453318993,0.0,1.0,1.0,0.0,0.0
37575,0.030195322619617146,50.02446453318993,0.0,1.0,1.0,0.0,0.0
37576,0.025948311043341134,49.97307156648598,3.5648183796331936E-5,0.999313171587526,0.999313171587526,2.0,2.0
37577,0.025948311043341134,50.007451689522526,0.0,1.0,1.0,0.0,0.0
37578,0.030505862782826333,50.00961111938743,0.0,1.0,1.0,0.0,0.0
37579,0.030505862782826333,50.00961111938743,0.0,1.0,1.0,0.0,0.0
37580,0.04342080462305896,50.00476540083566,0.0,1.0,1.0,0.0,0.0
37581,0.04342080462305896,50.00476540083566,0.0,1.0,1.0,0.0,0.0
37582,0.04342080462305896,50.00476540083566,1.7824091898165964E-5,1.0,1.0,1.0,1.0
37583,0.04342080462305896,50.00476540083566,0.0,1.0,1.0,0.0,0.0
37584,0.0222133171332416,50.01122056264526,0.0,1.0,1.0,0.0,0.0
37585,0.0222133171332416,49.38451745496962,2.1388910277799172E-4,0.9874759654725558,0.9874759654725558,12.0,12.0
37586,0.00439659617496829,47.94655088151337,2.3171319467615758E-4,0.9303805166898911,0.9572831001393461,13.0,13.0
37587,0.00439659617496829,50.0878045249552,0.0,1.0,1.0,0.0,0.0
37588,0.0459732670650456,50.01624703359448,0.0,1.0,1.0,0.0,0.0
37589,0.0459732670650456,50.01624703359448,0.0,1.0,1.0,0.0,0.0
37590,0.0459732670650456,50.01624703359448,0.0,1.0,1.0,0.0,0.0
37591,0.0459732670650456,50.01624703359448,0.0,1.0,1.0,0.0,0.0
37592,0.02414316219628698,50.00885149978891,0.0,1.0,1.0,0.0,0.0
37593,0.02414316219628698,50.00885149978891,0.0,1.0,1.0,0.0,0.0
37594,0.015815638945961132,50.03189824732871,0.0,1.0,1.0,0.0,0.0
37595,0.015815638945961132,50.03189824732871,0.0,1.0,1.0,0.0,0.0
37596,0.030948456819668888,50.00648319156553,0.0,1.0,1.0,0.0,0.0
37597,0.030948456819668888,50.00648319156553,0.0,1.0,1.0,0.0,0.0
37598,0.030948456819668888,50.00648319156553,3.564818379633193E-5,1.0,1.0,2.0,2.0
37599,0.030948456819668888,50.00648319156553,0.0,1.0,1.0,0.0,0.0
37600,0.02414316219628698,50.00885149978891,0.0,1.0,1.0,0.0,0.0
37601,0.02414316219628698,49.8723690092374,7.129636759266387E-5,0.9972725898400281,0.9972725898400281,4.0,4.0
37602,0.019742571149933365,50.01636603783259,0.0,1.0,1.0,0.0,0.0
37603,0.019742571149933365,50.01636603783259,0.0,1.0,1.0,0.0,0.0
37604,0.009102275633254404,49.30862521480144,7.129636759266387E-5,0.9856379758616943,0.9856379758616943,4.0,4.0
37605,0.009102275633254404,50.027774472848634,0.0,1.0,1.0,0.0,0.0
37606,0.019742571149933365,50.01636603783259,0.0,1.0,1.0,0.0,0.0
37607,0.019742571149933365,50.01636603783259,0.0,1.0,1.0,0.0,0.0
37608,0.008601743120812133,49.03358353914485,2.495372865743237E-4,0.9801706230532012,0.9801706230532012,14.0,14.0
37609,0.008601743120812133,50.026292786629526,0.0,1.0,1.0,0.0,0.0
37610,0.06617988285024837,50.009987040489946,0.0,1.0,1.0,0.0,0.0
37611,0.06617988285024837,49.88704582234874,2.495372865743237E-4,0.9975476083290199,0.9975476083290199,14.0,14.0
37612,0.029685792345066207,50.00882191962487,0.0,1.0,1.0,0.0,0.0
37613,0.029685792345066207,50.00882191962487,0.0,1.0,1.0,0.0,0.0
37614,0.029685792345066207,50.00882191962487,0.0,1.0,1.0,0.0,0.0
37615,0.029685792345066207,50.00882191962487,0.0,1.0,1.0,0.0,0.0
37616,0.01458841673796721,50.01742881588758,0.0,1.0,1.0,0.0,0.0
37617,0.01458841673796721,48.78001846757786,3.5648183796331963E-4,0.9752677599628915,0.9752677599628915,20.0,20.0
37618,0.02199354916089934,50.01691533748429,0.0,1.0,1.0,0.0,0.0
37619,0.02199354916089934,50.01691533748429,0.0,1.0,1.0,0.0,0.0
37620,0.033902312947012604,49.533502318073744,3.921300217596514E-4,0.9902911678903346,0.9902911678903346,22.0,22.0
37621,0.033902312947012604,50.01980598739565,0.0,1.0,1.0,0.0,0.0
37622,0.02199354916089934,50.01691533748429,3.564818379633193E-5,1.0,1.0,2.0,2.0
37623,0.02199354916089934,50.01691533748429,0.0,1.0,1.0,0.0,0.0
37624,0.051840981061072426,50.00737722933032,0.0,1.0,1.0,0.0,0.0
37625,0.051840981061072426,50.00737722933032,0.0,1.0,1.0,0.0,0.0
37626,0.02978207937730047,49.26405994011013,4.099541136578175E-4,0.9851412879185921,0.9851412879185921,23.0,23.0
37627,0.02978207937730047,50.00722283501945,0.0,1.0,1.0,0.0,0.0
37628,0.007009674844985438,50.06910603561027,0.0,1.0,1.0,0.0,0.0
37629,0.007009674844985438,48.77565412969034,4.099541136578175E-4,0.9742008446011273,0.9742008446011273,23.0,23.0
37630,0.03982200539060816,50.020662737679466,0.0,1.0,1.0,0.0,0.0
37631,0.03982200539060816,50.020662737679466,0.0,1.0,1.0,0.0,0.0
37632,0.03982200539060816,50.020662737679466,0.0,1.0,1.0,0.0,0.0
37633,0.03982200539060816,50.020662737679466,0.0,1.0,1.0,0.0,0.0
37634,0.00798548459746724,48.9719581335529,3.3865774606515363E-4,0.9778598384534258,0.9778598384534258,19.0,19.0
37635,0.00798548459746724,50.08317866007328,0.0,1.0,1.0,0.0,0.0
37636,0.051840981061072426,50.00737722933032,0.0,1.0,1.0,0.0,0.0
37637,0.051840981061072426,50.00737722933032,0.0,1.0,1.0,0.0,0.0
37638,0.04296164299754486,50.02002418860334,0.0,1.0,1.0,0.0,0.0
37639,0.04296164299754486,50.02002418860334,0.0,1.0,1.0,0.0,0.0
37640,0.024324019516584458,50.009406202001166,0.0,1.0,1.0,0.0,0.0
37641,0.024324019516584458,50.009406202001166,0.0,1.0,1.0,0.0,0.0
37642,0.04296164299754486,50.02002418860334,0.0,1.0,1.0,0.0,0.0
37643,0.04296164299754486,50.02002418860334,0.0,1.0,1.0,0.0,0.0
37644,0.048252629689446914,50.01712262655022,0.0,1.0,1.0,0.0,0.0
37645,0.048252629689446914,49.81119275448622,1.0694455138899586E-4,0.9958899330056734,0.9958899330056734,6.0,6.0
37646,0.04519834700105736,50.00431751807207,0.0,1.0,1.0,0.0,0.0
37647,0.04519834700105736,50.00431751807207,0.0,1.0,1.0,0.0,0.0
37648,0.11797389621818496,49.85987602810094,1.9606501087982573E-4,0.9970685246089417,0.9970685246089417,11.0,11.0
37649,0.11797389621818496,50.00659677210242,0.0,1.0,1.0,0.0,0.0
37650,0.04519834700105736,50.00431751807207,3.5648183796331936E-5,1.0,1.0,2.0,2.0
37651,0.04519834700105736,50.00431751807207,0.0,1.0,1.0,0.0,0.0
37652,0.021060514008181028,49.38141794612828,3.208336541669876E-4,0.9874019716076108,0.9874019716076108,18.0,18.0
37653,0.021060514008181028,50.01177468961193,0.0,1.0,1.0,0.0,0.0
37654,0.007857780287850035,50.067272630548906,0.0,1.0,1.0,0.0,0.0
37655,0.007857780287850035,48.93293598501303,2.851854703706555E-4,0.9773809856005896,0.9773809856005896,16.0,16.0
37656,0.05775665547076243,50.00576231234842,0.0,1.0,1.0,0.0,0.0
37657,0.05775665547076243,50.00576231234842,0.0,1.0,1.0,0.0,0.0
37658,0.05775665547076243,50.00576231234842,1.7824091898165964E-5,1.0,1.0,1.0,1.0
37659,0.05775665547076243,50.00576231234842,0.0,1.0,1.0,0.0,0.0
37660,0.0029406789467340596,50.17272136607875,0.0,1.0,1.0,0.0,0.0
37661,0.0029406789467340596,48.110936097441446,3.3865774606515363E-4,0.9294411654293794,0.958943330583806,19.0,19.0
37662,0.024324019516584458,49.685126458660065,3.3865774606515363E-4,0.9935205549491999,0.9935205549491999,19.0,19.0
37663,0.024324019516584458,50.009406202001166,0.0,1.0,1.0,0.0,0.0
37664,0.049350960479339415,50.01786535068184,0.0,1.0,1.0,0.0,0.0
37665,0.049350960479339415,50.01786535068184,0.0,1.0,1.0,0.0,0.0
37666,0.049350960479339415,50.01786535068184,0.0,1.0,1.0,0.0,0.0
37667,0.049350960479339415,50.01786535068184,0.0,1.0,1.0,0.0,0.0
37668,0.017553768088291018,50.03449336329982,0.0,1.0,1.0,0.0,0.0
37669,0.017553768088291018,50.03449336329982,0.0,1.0,1.0,0.0,0.0
37670,0.053396212779660876,50.006859002804156,0.0,1.0,1.0,0.0,0.0
37671,0.053396212779660876,50.006859002804156,0.0,1.0,1.0,0.0,0.0
37672,0.017553768088291018,50.03449336329982,0.0,1.0,1.0,0.0,0.0
37673,0.017553768088291018,50.03449336329982,1.7824091898165964E-5,1.0,1.0,1.0,1.0
37674,0.12944368835076853,49.969600948990326,3.564818379633193E-5,0.9992908333596389,0.9992908333596389,2.0,2.0
37675,0.12944368835076853,50.005073297860996,0.0,1.0,1.0,0.0,0.0
37676,0.047688036732408574,50.00784510243836,1.7824091898165964E-5,1.0,1.0,1.0,1.0
37677,0.047688036732408574,50.00784510243836,0.0,1.0,1.0,0.0,0.0
37678,0.04099149399271927,50.006566714262746,0.0,1.0,1.0,0.0,0.0
37679,0.04099149399271927,49.98955059086692,1.0694455138899583E-4,0.9996607741344289,0.9996607741344289,6.0,6.0
37680,0.018318124174304756,50.03433006638628,0.0,1.0,1.0,0.0,0.0
37681,0.018318124174304756,50.03433006638628,0.0,1.0,1.0,0.0,0.0
37682,0.24938278304878356,50.00035209009103,2.6736137847248965E-4,0.9999203542527577,0.9999203542527577,15.0,15.0
37683,0.24938278304878356,50.004345492682454,0.0,1.0,1.0,0.0,0.0
37684,0.018318124174304756,50.03433006638628,1.0694455138899583E-4,1.0,1.0,6.0,6.0
37685,0.018318124174304756,50.03433006638628,0.0,1.0,1.0,0.0,0.0
37686,0.11298735070342059,49.03469051719231,0.003956948401392846,0.9805670676621525,0.9805670676621525,222.0,222.0
37687,0.11298735070342059,49.61789360537563,1.604168270834938E-4,0.992226827064861,0.992226827064861,9.0,9.0
37688,0.011770434928181174,50.08695714119649,0.0,1.0,1.0,0.0,0.0
37689,0.011770434928181174,50.08695714119649,0.0,1.0,1.0,0.0,0.0
37690,0.01912860001560561,50.00941180550487,0.0,1.0,1.0,0.0,0.0
37691,0.01912860001560561,50.00941180550487,0.0,1.0,1.0,0.0,0.0
37692,0.01912860001560561,50.00941180550487,0.0,1.0,1.0,0.0,0.0
37693,0.01912860001560561,50.00941180550487,0.0,1.0,1.0,0.0,0.0
37694,0.011770434928181174,47.07072019605652,0.003956948401392846,0.8868286733532337,0.9398529002426738,222.0,222.0
37695,0.011770434928181174,48.28069624929209,1.604168270834938E-4,0.9314968933466001,0.9639813600796012,9.0,9.0
37696,0.1280802099000238,49.765829496349276,2.6736137847248965E-4,0.9951314839362958,0.9951314839362958,15.0,15.0
37697,0.1280802099000238,49.599675457408566,0.0039034761256983483,0.9918133572952562,0.9918133572952562,219.0,219.0
37698,0.04902522862123091,50.01156787657446,0.0,1.0,1.0,0.0,0.0
37699,0.04902522862123091,50.01156787657446,0.0,1.0,1.0,0.0,0.0
37700,0.04902522862123091,50.01156787657446,5.347227569449792E-5,1.0,1.0,3.0,3.0
37701,0.04902522862123091,50.01156787657446,0.0,1.0,1.0,0.0,0.0
37702,0.02144013251285689,50.022344164798966,0.0,1.0,1.0,0.0,0.0
37703,0.02144013251285689,50.022344164798966,0.0,1.0,1.0,0.0,0.0
37704,0.02607173056753701,50.00438467934642,0.0,1.0,1.0,0.0,0.0
37705,0.02607173056753701,50.00438467934642,0.0,1.0,1.0,0.0,0.0
37706,0.07226059780104796,49.591648153513326,2.1388910277799172E-4,0.9916911130617411,0.9916911130617411,12.0,12.0
37707,0.07226059780104796,50.0073341183723,0.0,1.0,1.0,0.0,0.0
37708,0.02607173056753701,50.00438467934642,3.5648183796331936E-5,1.0,1.0,2.0,2.0
37709,0.02607173056753701,50.00438467934642,0.0,1.0,1.0,0.0,0.0
37710,0.005296665297295855,50.047231155551394,0.0,1.0,1.0,0.0,0.0
37711,0.005296665297295855,50.047231155551394,0.0,1.0,1.0,0.0,0.0
37712,0.02144013251285689,49.30796256219543,1.7824091898165984E-4,0.9857364392387888,0.9857364392387888,10.0,10.0
37713,0.02144013251285689,50.022344164798966,0.0,1.0,1.0,0.0,0.0
37714,0.024791732013936887,50.02815877251838,0.0,1.0,1.0,0.0,0.0
37715,0.024791732013936887,50.02815877251838,0.0,1.0,1.0,0.0,0.0
37716,0.024791732013936887,50.02815877251838,0.0,1.0,1.0,0.0,0.0
37717,0.024791732013936887,50.02815877251838,0.0,1.0,1.0,0.0,0.0
37718,0.04757457759808239,50.005395431561055,0.0,1.0,1.0,0.0,0.0
37719,0.04757457759808239,50.005395431561055,0.0,1.0,1.0,0.0,0.0
37720,0.08722290654939767,50.008355403381366,0.0,1.0,1.0,0.0,0.0
37721,0.08722290654939767,50.008355403381366,0.0,1.0,1.0,0.0,0.0
37722,0.005296665297295855,48.111028900221,1.7824091898165984E-4,0.9310555145318093,0.9613330871908561,10.0,10.0
37723,0.005296665297295855,50.047231155551394,0.0,1.0,1.0,0.0,0.0
37724,0.04757457759808239,50.005395431561055,0.0,1.0,1.0,0.0,0.0
37725,0.04757457759808239,50.005395431561055,3.5648183796331936E-5,1.0,1.0,2.0,2.0
37726,7.435252492871808E-4,50.50360183837455,0.0,1.0,1.0,0.0,0.0
37727,7.435252492871808E-4,50.50360183837455,0.0,1.0,1.0,0.0,0.0
37728,0.08722290654939767,49.74008141345698,1.0694455138899585E-4,0.9946394859211608,0.9946394859211608,6.0,6.0
37729,0.08722290654939767,50.008355403381366,0.0,1.0,1.0,0.0,0.0
37730,0.017040954915059026,50.03869306216353,0.0,1.0,1.0,0.0,0.0
37731,0.017040954915059026,50.03869306216353,0.0,1.0,1.0,0.0,0.0
37732,0.017040954915059026,50.03869306216353,3.564818379633193E-5,1.0,1.0,2.0,2.0
37733,0.017040954915059026,50.03869306216353,0.0,1.0,1.0,0.0,0.0
37734,0.028707774614396227,50.02322778888016,0.0,1.0,1.0,0.0,0.0
37735,0.028707774614396227,49.69877157530507,3.5648183796331936E-5,0.9935194057547377,0.9935194057547377,2.0,2.0
37736,7.435252492871808E-4,48.51081388250202,7.129636759266387E-5,0.9435447323268619,0.9605637306494096,4.0,4.0
37737,7.435252492871808E-4,50.50360183837455,0.0,1.0,1.0,0.0,0.0
37738,0.04042970806613584,50.01613369006496,0.0,1.0,1.0,0.0,0.0
37739,0.04042970806613584,50.01613369006496,0.0,1.0,1.0,0.0,0.0
37740,0.04042970806613584,50.01613369006496,3.564818379633193E-5,1.0,1.0,2.0,2.0
37741,0.04042970806613584,50.01613369006496,0.0,1.0,1.0,0.0,0.0
37742,0.021801063210475546,50.02155994755384,0.0,1.0,1.0,0.0,0.0
37744,0.05604993586015175,60.05350270730545,0.0,1.0,1.0,0.0,0.0
37745,0.05604993586015175,57.025805279145466,0.004950807434736609,0.9496277092978976,0.9496277092978976,295.0,295.0
37746,0.04849928741451863,58.16111121112709,0.0054374969791683445,0.9687392546031112,0.9687392546031112,324.0,324.0
37747,0.04849928741451863,60.04038331921151,0.0,1.0,1.0,0.0,0.0
37748,0.018572344993462137,48.62634425345092,5.168986650468132E-4,0.9723792446408152,0.9723792446408152,29.0,29.0
37750,0.027863073724653232,50.02846155049957,0.0,1.0,1.0,0.0,0.0
37752,1.4572062334981335,45.18436682650884,0.049640095936392216,0.88673848360755,0.9036113348206534,2785.0,2785.0
37753,1.4572062334981335,50.004217334794404,0.0,1.0,1.0,0.0,0.0
37754,0.1760458356640431,60.01562579456015,0.0,1.0,1.0,0.0,0.0
37756,0.023077186018206575,50.046909437074504,0.0,1.0,1.0,0.0,0.0
37757,0.023077186018206575,50.046909437074504,0.0,1.0,1.0,0.0,0.0
37758,0.21817871546608472,50.012313000821706,0.0,1.0,1.0,0.0,0.0
37759,0.21817871546608472,47.68775246362374,0.0016219923627331042,0.9265122608815476,0.9535280938850705,91.0,91.0
37760,0.058303731018281874,53.80814955777547,0.04673897866353036,0.881593321933829,0.8964950903267257,2785.0,2785.0
37762,0.023077186018206575,46.74192725792989,0.005507644396533287,0.9208038042568709,0.9339950314751616,309.0,309.0
37763,0.023077186018206575,50.046909437074504,0.0,1.0,1.0,0.0,0.0
37764,0.11712165765929071,60.01963951223438,0.0,1.0,1.0,0.0,0.0
37766,0.19669644011857823,60.019256181291894,0.0,1.0,1.0,0.0,0.0
37767,0.19669644011857823,59.78018523291624,0.005168978609826699,0.996028875955513,0.996028875955513,308.0,308.0
37768,0.07286975394117988,54.11508532478381,0.03930437631238353,0.8830510841236185,0.9016769716120907,2342.0,2342.0
37770,0.005221486435757902,50.126269783275866,0.0,1.0,1.0,0.0,0.0
37771,0.005221486435757902,49.31041252768869,7.129636759266387E-5,0.9669679930340234,0.9837351018231423,4.0,4.0
37772,0.21964462993856362,50.00763140518777,0.0,1.0,1.0,0.0,0.0
37774,0.04593492478197098,50.004756339611596,1.0694455138899583E-4,1.0,1.0,6.0,6.0
37776,0.14119406971756096,47.059949175365105,0.01595256224885854,0.9231537372040088,0.941022659339723,895.0,895.0
37778,0.07168932016274925,50.00611365741083,0.0,1.0,1.0,0.0,0.0
37780,0.005369151858014686,49.26666282773054,5.347227569449792E-5,0.9670648907155649,0.9838642987318643,3.0,3.0
37781,0.005369151858014686,50.07499142189862,0.0,1.0,1.0,0.0,0.0
37782,0.06645245351920695,50.006026895724304,0.0,1.0,1.0,0.0,0.0
37783,0.06645245351920695,50.006026895724304,0.0,1.0,1.0,0.0,0.0
37784,0.05988794407021321,50.01080924443692,0.0,1.0,1.0,0.0,0.0
37786,0.0037766445129198208,45.70492534825257,0.01308288345325383,0.8857399197193098,0.9110613560664242,734.0,734.0
37787,0.0037766445129198208,50.16944740410094,0.0,1.0,1.0,0.0,0.0
37788,0.1641029891316418,50.00598957795078,0.0,1.0,1.0,0.0,0.0
37789,0.1641029891316418,47.93480530835322,0.01302941117755933,0.9423106559697879,0.9585837728602842,731.0,731.0
37790,0.07427036259827341,50.00435858496059,0.0,1.0,1.0,0.0,0.0
37792,0.12974048648872769,46.821142940912004,0.029552344367159183,0.9195320244320612,0.9361993119303162,1658.0,1658.0
37794,0.009751737756324989,50.00891157089738,0.0,1.0,1.0,0.0,0.0
37796,0.03660829112455016,46.495088477866624,0.01441969034561627,0.9137985226210082,0.929294212584459,809.0,809.0
37798,0.041613959267270816,50.036824770265504,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37800,0.04583752835786687,80.02672264225062,0.0,1.0,1.0,0.0,0.0
37801,0.04583752835786687,75.17967495469848,0.016440096745789654,0.9394601040445194,0.9394601040445194,1062.0,1062.0
37802,0.1256672270721283,79.43773486330743,0.016486537697048966,0.9928248078609063,0.9928248078609063,1065.0,1065.0
37804,0.04175977249996159,50.01170359276837,5.347227569449792E-5,1.0,1.0,3.0,3.0
37806,0.10399423184294847,79.99556295611421,0.0,1.0,1.0,0.0,0.0
37808,0.035424583065082844,42.227813010470925,0.03290327364401439,0.8245631025225141,0.8443706040488757,1846.0,1846.0
37810,0.03351493338637588,48.89887140408983,0.015489135859506231,0.977575360783671,0.977575360783671,869.0,869.0
37812,0.0229754147897188,50.006948756340805,0.0,1.0,1.0,0.0,0.0
37814,0.05404639342775219,50.00437325620866,0.0,1.0,1.0,0.0,0.0
37816,0.02115406993840214,44.75548198397462,0.0204264093152982,0.8910238055185611,0.8939175469427105,1146.0,1146.0
37818,0.007816998932888071,50.073302772948495,0.0,1.0,1.0,0.0,0.0
37820,0.017987937304707616,60.07103367063767,0.0,1.0,1.0,0.0,0.0
37822,0.1178151300144189,50.00406367034992,0.0,1.0,1.0,0.0,0.0
37824,0.009917584450746227,48.274891387696485,0.008145609997461847,0.9654094833214936,0.9654094833214936,457.0,457.0
37826,0.3159362320895274,50.007493647656474,0.0,1.0,1.0,0.0,0.0
37828,0.008421542521822147,50.02896547617117,0.0,1.0,1.0,0.0,0.0
37830,0.7504142372870887,42.07346549764201,0.1584918251584918,0.804819972017168,0.8413799722086238,8892.0,8892.0
37832,0.02137438327243537,49.340669930776166,0.09196754149951394,0.8071262089793592,0.8220525099974056,5480.0,5480.0
37834,0.1280694551569227,59.74102367095943,0.009012147771029013,0.9954119277195053,0.9954119277195053,537.0,537.0
37836,0.011395310433458445,50.02819214689074,0.0,1.0,1.0,0.0,0.0
37838,0.24845465987282356,50.00764707269176,0.0,1.0,1.0,0.0,0.0
37840,0.03103570403954749,50.012772847972684,0.0,1.0,1.0,0.0,0.0
37841,0.03103570403954749,50.012772847972684,0.0,1.0,1.0,0.0,0.0
37842,0.06376379293461777,50.01081798793551,7.129636759266386E-5,1.0,1.0,4.0,4.0
37844,0.03103570403954749,50.012772847972684,0.0,1.0,1.0,0.0,0.0
37845,0.03103570403954749,50.012772847972684,0.0,1.0,1.0,0.0,0.0
37846,0.15394270315416714,50.00845798186263,0.0,1.0,1.0,0.0,0.0
37847,0.15394270315416714,50.00845798186263,0.0,1.0,1.0,0.0,0.0
37848,0.018083679570009312,49.31069143011206,7.129636759266387E-5,0.9854566828203883,0.9854566828203883,4.0,4.0
37849,0.018083679570009312,50.03939004768142,0.0,1.0,1.0,0.0,0.0
37850,0.02058734096032804,50.00973512630293,0.0,1.0,1.0,0.0,0.0
37851,0.02058734096032804,50.00973512630293,0.0,1.0,1.0,0.0,0.0
37852,0.02058734096032804,50.00973512630293,7.129636759266387E-5,1.0,1.0,4.0,4.0
37853,0.02058734096032804,50.00973512630293,0.0,1.0,1.0,0.0,0.0
37854,0.04571017051325315,50.017207856447214,1.4259273518532774E-4,1.0,1.0,8.0,8.0
37855,0.04571017051325315,50.017207856447214,0.0,1.0,1.0,0.0,0.0
37856,0.03393786949259807,50.010777803255436,0.0,1.0,1.0,0.0,0.0
37857,0.03393786949259807,50.010777803255436,0.0,1.0,1.0,0.0,0.0
37858,0.178200685593585,50.00564877518949,0.0,1.0,1.0,0.0,0.0
37859,0.178200685593585,50.00564877518949,0.0,1.0,1.0,0.0,0.0
37860,0.03393786949259807,50.010777803255436,0.0,1.0,1.0,0.0,0.0
37861,0.03393786949259807,50.010777803255436,0.0,1.0,1.0,0.0,0.0
37862,0.026864346239562898,49.86850539537475,7.664359516211366E-4,0.997253258458012,0.997253258458012,43.0,43.0
37863,0.026864346239562898,49.86850539537475,8.912045949082984E-4,0.997253258458012,0.997253258458012,50.0,50.0
37864,0.04217623775154001,50.01134911249803,0.0,1.0,1.0,0.0,0.0
37865,0.04217623775154001,50.01134911249803,0.0,1.0,1.0,0.0,0.0
37866,0.08917318632351964,50.01144582718037,0.0,1.0,1.0,0.0,0.0
37867,0.08917318632351964,50.01144582718037,0.0,1.0,1.0,0.0,0.0
37868,0.04217623775154001,50.01134911249803,0.0,1.0,1.0,0.0,0.0
37869,0.04217623775154001,50.01134911249803,0.0,1.0,1.0,0.0,0.0
37870,0.08917318632351964,49.6655333268757,4.0995411365781745E-4,0.9930947121289037,0.9930947121289037,23.0,23.0
37871,0.08917318632351964,49.6655333268757,0.0010694455138899586,0.9930947121289037,0.9930947121289037,60.0,60.0
37872,0.11397767751845127,49.17246247484686,0.0010694455138899586,0.9831787780227128,0.9831787780227128,60.0,60.0
